0.4999973203125
0.4999999375
0.4999999921875
0.4999999375
0.4999997890625
0.4999999921875
0.4999997890625
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999997890625
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999997890625
0.4999997890625
0.4999999921875
0.4999997890625
0.4999999375
0.4999997890625
0.4999999921875
0.4999999375
0.4999999375
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999375
0.4999999921875
0.4999999375
0.4999999375
0.4999999375
0.4999997890625
0.4999997890625
0.4999997890625
0.4999999375
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999995
0.4999997890625
0.4999999375
0.4999999375
0.4999999375
0.4999999921875
0.4999999375
0.4999997890625
0.4999999375
0.4999999921875
0.4999997890625
0.4999997890625
0.4999999375
0.4999999375
0.4999999921875
0.4999999921875
0.4999997890625
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999375
0.4999997890625
0.4999997890625
0.4999999921875
0.4999999921875
0.4999997890625
0.4999997890625
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999997890625
0.4999999921875
0.4999999375
0.4999999375
0.4999999921875
0.4999997890625
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999995
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999375
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999997890625
0.4999999375
0.4999999375
0.4999999921875
0.4999997890625
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999375
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999375
0.4999999375
0.4999999375
0.4999999375
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999375
0.4999999375
0.4999999921875
0.4999997890625
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999997890625
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999375
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
0.4999999921875
