0.26254106122448984
0.2644702040816327
0.2663967346938775
0.26832065306122443
0.27024195918367355
0.2721606530612245
0.2740767346938775
0.27599020408163266
0.27790106122448976
0.2798093061224489
0.2817149387755101
0.2836179591836735
0.2855183673469388
0.28741616326530606
0.28931134693877536
0.29120391836734694
0.29309387755102034
0.2949812244897958
0.29686595918367353
0.2987480816326531
0.3006275918367346
0.30098155102040813
0.3013328979591836
0.3032097959183673
0.3050840816326531
0.3069557551020409
0.3088248163265306
0.31069126530612257
0.3125551020408164
0.31441632653061224
0.31627493877551016
0.31813093877551024
0.31998432653061226
0.32183510204081633
0.32368326530612235
0.3240319999999999
0.32587755102040816
0.3277204897959184
0.32956081632653056
0.331398530612245
0.3332336326530613
0.3350661224489796
0.3354122448979592
0.33724212244897944
0.3375856326530611
0.3394128979591837
0.3412375510204081
0.3430595918367346
0.3448790204081633
0.34669583673469384
0.3485100408163265
0.35032163265306115
0.35213061224489806
0.3539369795918367
0.35574073469387746
0.3575418775510203
0.3593404081632653
0.36113632653061223
0.3614772244897959
0.3632705306122448
0.3636088163265305
0.3653995102040817
0.3671875918367348
0.3689730612244898
0.3693087346938776
0.3710915918367347
0.37287183673469393
0.37320489795918366
0.37498253061224485
0.37531297959183674
0.377088
0.37886040816326527
0.38063020408163273
0.382397387755102
0.38272522448979585
0.3844897959183673
0.3862517551020409
0.38801110204081635
0.38976783673469384
0.3915219591836734
0.3932734693877551
0.3935986938775511
0.39534759183673474
0.39567020408163267
0.39741648979591837
0.39916016326530623
0.3994801632653062
0.4012212244897959
0.40295967346938777
0.40469551020408157
0.40642873469387764
0.40815934693877554
0.4098873469387755
0.4116127346938775
0.41333551020408166
0.41505567346938776
0.4167732244897959
0.41709061224489796
0.4188055510204083
0.42051787755102044
