0.9999999936445496
0.9999999936445496
0.9999999936445496
0.9999999992938389
0.9999999992938389
0.9999999936445496
0.9999999992938389
0.9999999936445496
0.9999999823459709
0.9999999823459709
0.9999999823459709
0.9999999823459709
0.9999999653981031
0.9999999823459709
0.9999999653981031
0.9999999823459709
0.9999999653981031
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999145544984
0.9999999145544984
0.9999999428009456
0.9999999653981031
0.9999999653981031
0.9999999428009456
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999428009456
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999428009456
0.9999999428009456
0.9999999653981031
0.9999999428009456
0.9999999653981031
0.9999999823459709
0.9999999823459709
0.9999999823459709
0.9999999653981031
0.9999999653981031
0.9999999653981031
0.9999999823459709
0.9999999823459709
0.9999999936445496
0.9999999936445496
0.9999999936445496
0.9999999823459709
0.9999999653981031
0.9999999653981031
0.9999999653981031
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999653981031
0.9999999428009456
0.9999999428009456
0.9999999428009456
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999998806587613
0.9999999145544984
0.9999999428009456
0.9999999145544984
0.9999999145544984
0.9999998806587613
0.9999998806587613
0.9999998806587613
0.9999998806587613
0.9999998411137341
0.9999998806587613
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999998806587613
0.9999998411137341
0.999999795919416
0.9999997450758074
0.9999997450758074
0.9999997450758074
0.9999996885829073
0.9999996885829073
0.9999997450758074
0.9999997450758074
0.999999795919416
0.999999795919416
0.9999998411137341
0.999999795919416
0.999999795919416
0.999999795919416
0.9999998411137341
0.9999998411137341
0.9999998411137341
0.999999795919416
0.9999998411137341
0.9999998411137341
0.999999795919416
0.999999795919416
0.9999997450758074
0.9999997450758074
0.999999795919416
0.999999795919416
0.999999795919416
0.9999997450758074
0.9999997450758074
0.9999997450758074
0.999999795919416
0.999999795919416
0.999999795919416
0.999999795919416
0.999999795919416
0.9999997450758074
0.999999795919416
0.9999997450758074
0.9999996885829073
0.9999997450758074
0.999999795919416
0.999999795919416
0.9999997450758074
0.9999997450758074
0.9999996885829073
0.9999996885829073
0.9999997450758074
0.9999996885829073
0.9999997450758074
0.9999997450758074
0.999999795919416
0.9999998411137341
0.9999998411137341
0.9999998806587613
0.9999998411137341
0.9999998411137341
0.9999998806587613
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999998806587613
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999999145544984
0.9999998806587613
0.9999998411137341
0.999999795919416
0.999999795919416
0.999999795919416
0.999999795919416
0.999999795919416
0.999999795919416
0.999999795919416
0.9999997450758074
0.9999997450758074
0.9999997450758074
0.9999997450758074
0.9999996885829073
0.9999996885829073
0.9999996885829073
0.9999997450758074
0.999999795919416
0.9999997450758074
0.9999996885829073
0.9999996885829073
0.9999996885829073
0.9999996264407158
0.9999996264407158
0.9999996264407158
0.9999996264407158
0.9999996264407158
0.999999558649232
0.999999558649232
0.999999558649232
0.9999996264407158
0.999999558649232
0.999999558649232
0.999999558649232
0.9999996264407158
0.9999996885829073
0.9999996885829073
0.9999996885829073
0.9999996264407158
0.9999996885829073
0.9999997450758074
0.9999996885829073


Average is 0.9999998435711713
